  0.2542E-01  0.2386E-01  0.1075E-02
  0.2501E-01  0.2352E-01  0.1151E-02
  0.2396E-01  0.2294E-01  0.9152E-03
  0.2270E-01  0.2230E-01  0.5817E-03
  0.2169E-01  0.2176E-01  0.3752E-03
  0.2101E-01  0.2141E-01  0.2584E-03
  0.2060E-01  0.2127E-01  0.1814E-03
  0.2041E-01  0.2126E-01  0.1367E-03
  0.2035E-01  0.2129E-01  0.1157E-03
  0.2035E-01  0.2129E-01  0.1157E-03
  0.2041E-01  0.2126E-01  0.1367E-03
  0.2060E-01  0.2127E-01  0.1814E-03
  0.2101E-01  0.2141E-01  0.2584E-03
  0.2169E-01  0.2176E-01  0.3752E-03
  0.2270E-01  0.2230E-01  0.5817E-03
  0.2396E-01  0.2294E-01  0.9152E-03
  0.2501E-01  0.2352E-01  0.1151E-02
  0.2542E-01  0.2386E-01  0.1075E-02
