  0.3895E-03  0.3950E-03  0.4218E-04
  0.3881E-03  0.3946E-03  0.4140E-04
  0.3851E-03  0.3941E-03  0.3967E-04
  0.3812E-03  0.3935E-03  0.3716E-04
  0.3766E-03  0.3930E-03  0.3407E-04
  0.3724E-03  0.3927E-03  0.3104E-04
  0.3692E-03  0.3927E-03  0.2864E-04
  0.3670E-03  0.3927E-03  0.2704E-04
  0.3660E-03  0.3928E-03  0.2622E-04
  0.3660E-03  0.3928E-03  0.2622E-04
  0.3670E-03  0.3927E-03  0.2704E-04
  0.3692E-03  0.3927E-03  0.2864E-04
  0.3724E-03  0.3927E-03  0.3104E-04
  0.3766E-03  0.3930E-03  0.3407E-04
  0.3812E-03  0.3935E-03  0.3716E-04
  0.3851E-03  0.3941E-03  0.3967E-04
  0.3881E-03  0.3946E-03  0.4140E-04
  0.3895E-03  0.3950E-03  0.4218E-04
