  0.7825E-01  0.7809E-01  0.1164E-01
  0.7746E-01  0.7803E-01  0.1118E-01
  0.7568E-01  0.7793E-01  0.9985E-02
  0.7353E-01  0.7780E-01  0.8545E-02
  0.7126E-01  0.7768E-01  0.6983E-02
  0.6910E-01  0.7756E-01  0.5465E-02
  0.6711E-01  0.7748E-01  0.3989E-02
  0.6541E-01  0.7742E-01  0.2633E-02
  0.6430E-01  0.7739E-01  0.1697E-02
  0.6430E-01  0.7739E-01  0.1697E-02
  0.6541E-01  0.7742E-01  0.2633E-02
  0.6711E-01  0.7748E-01  0.3989E-02
  0.6910E-01  0.7756E-01  0.5465E-02
  0.7126E-01  0.7768E-01  0.6983E-02
  0.7353E-01  0.7780E-01  0.8545E-02
  0.7568E-01  0.7793E-01  0.9985E-02
  0.7746E-01  0.7803E-01  0.1118E-01
  0.7825E-01  0.7809E-01  0.1164E-01
