  0.7456E-02  0.7767E-02  0.4332E-04
  0.7448E-02  0.7761E-02  0.4317E-04
  0.7433E-02  0.7750E-02  0.4295E-04
  0.7414E-02  0.7735E-02  0.4251E-04
  0.7392E-02  0.7719E-02  0.4201E-04
  0.7371E-02  0.7702E-02  0.4156E-04
  0.7352E-02  0.7688E-02  0.4118E-04
  0.7338E-02  0.7678E-02  0.4088E-04
  0.7331E-02  0.7672E-02  0.4070E-04
  0.7331E-02  0.7672E-02  0.4070E-04
  0.7338E-02  0.7678E-02  0.4088E-04
  0.7352E-02  0.7688E-02  0.4118E-04
  0.7371E-02  0.7702E-02  0.4156E-04
  0.7392E-02  0.7719E-02  0.4201E-04
  0.7414E-02  0.7735E-02  0.4251E-04
  0.7433E-02  0.7750E-02  0.4295E-04
  0.7448E-02  0.7761E-02  0.4317E-04
  0.7456E-02  0.7767E-02  0.4332E-04
