  0.6518E-03  0.5579E-03  0.8514E-04
  0.6209E-03  0.5367E-03  0.8333E-04
  0.5632E-03  0.5008E-03  0.7114E-04
  0.4999E-03  0.4607E-03  0.5576E-04
  0.4455E-03  0.4268E-03  0.4091E-04
  0.4077E-03  0.4052E-03  0.2899E-04
  0.3869E-03  0.3965E-03  0.2051E-04
  0.3785E-03  0.3962E-03  0.1519E-04
  0.3763E-03  0.3981E-03  0.1263E-04
  0.3763E-03  0.3981E-03  0.1263E-04
  0.3785E-03  0.3962E-03  0.1519E-04
  0.3869E-03  0.3965E-03  0.2051E-04
  0.4077E-03  0.4052E-03  0.2899E-04
  0.4455E-03  0.4268E-03  0.4091E-04
  0.4999E-03  0.4607E-03  0.5576E-04
  0.5632E-03  0.5008E-03  0.7114E-04
  0.6209E-03  0.5367E-03  0.8333E-04
  0.6518E-03  0.5579E-03  0.8514E-04
