  0.1454      0.1552      0.7038E-02
  0.1451      0.1551      0.6916E-02
  0.1447      0.1551      0.6660E-02
  0.1440      0.1550      0.6257E-02
  0.1431      0.1550      0.5750E-02
  0.1423      0.1549      0.5250E-02
  0.1416      0.1548      0.4807E-02
  0.1411      0.1548      0.4485E-02
  0.1408      0.1548      0.4318E-02
  0.1408      0.1548      0.4318E-02
  0.1411      0.1548      0.4485E-02
  0.1416      0.1548      0.4807E-02
  0.1423      0.1549      0.5250E-02
  0.1431      0.1550      0.5750E-02
  0.1440      0.1550      0.6257E-02
  0.1447      0.1551      0.6660E-02
  0.1451      0.1551      0.6916E-02
  0.1454      0.1552      0.7038E-02
