  0.1493      0.1562      0.2246E-02
  0.1491      0.1561      0.2194E-02
  0.1487      0.1560      0.2103E-02
  0.1481      0.1558      0.1989E-02
  0.1475      0.1556      0.1901E-02
  0.1469      0.1554      0.1825E-02
  0.1465      0.1552      0.1764E-02
  0.1462      0.1550      0.1766E-02
  0.1460      0.1550      0.1769E-02
  0.1460      0.1550      0.1769E-02
  0.1462      0.1550      0.1766E-02
  0.1465      0.1552      0.1764E-02
  0.1469      0.1554      0.1825E-02
  0.1475      0.1556      0.1901E-02
  0.1481      0.1558      0.1989E-02
  0.1487      0.1560      0.2103E-02
  0.1491      0.1561      0.2194E-02
  0.1493      0.1562      0.2246E-02
