  0.6896E-01  0.5940E-01  0.4182E-02
  0.6740E-01  0.5836E-01  0.4287E-02
  0.6371E-01  0.5647E-01  0.3448E-02
  0.5924E-01  0.5409E-01  0.2382E-02
  0.5512E-01  0.5161E-01  0.1624E-02
  0.5168E-01  0.4936E-01  0.1111E-02
  0.4909E-01  0.4758E-01  0.7655E-03
  0.4737E-01  0.4639E-01  0.5456E-03
  0.4652E-01  0.4579E-01  0.4391E-03
  0.4652E-01  0.4579E-01  0.4391E-03
  0.4737E-01  0.4639E-01  0.5456E-03
  0.4909E-01  0.4758E-01  0.7655E-03
  0.5168E-01  0.4936E-01  0.1111E-02
  0.5512E-01  0.5161E-01  0.1624E-02
  0.5924E-01  0.5409E-01  0.2382E-02
  0.6371E-01  0.5647E-01  0.3448E-02
  0.6740E-01  0.5836E-01  0.4287E-02
  0.6896E-01  0.5940E-01  0.4182E-02
