   1.526       1.504      0.8318E-02
   1.522       1.501      0.7883E-02
   1.513       1.495      0.7118E-02
   1.502       1.488      0.6208E-02
   1.490       1.479      0.5299E-02
   1.478       1.471      0.4506E-02
   1.468       1.463      0.3903E-02
   1.461       1.458      0.3487E-02
   1.457       1.455      0.3273E-02
   1.457       1.455      0.3273E-02
   1.461       1.458      0.3487E-02
   1.468       1.463      0.3903E-02
   1.478       1.471      0.4506E-02
   1.490       1.479      0.5299E-02
   1.502       1.488      0.6208E-02
   1.513       1.495      0.7118E-02
   1.522       1.501      0.7883E-02
   1.526       1.504      0.8318E-02
