  0.6241E-01  0.5433E-01  0.7445E-02
  0.6186E-01  0.5392E-01  0.7843E-02
  0.5711E-01  0.5318E-01  0.4678E-02
  0.5589E-01  0.5223E-01  0.5292E-02
  0.5320E-01  0.5125E-01  0.4374E-02
  0.4983E-01  0.5035E-01  0.2514E-02
  0.4770E-01  0.4964E-01  0.1539E-02
  0.4643E-01  0.4916E-01  0.1041E-02
  0.4583E-01  0.4892E-01  0.8235E-03
  0.4583E-01  0.4892E-01  0.8235E-03
  0.4643E-01  0.4916E-01  0.1041E-02
  0.4770E-01  0.4964E-01  0.1539E-02
  0.4983E-01  0.5035E-01  0.2514E-02
  0.5320E-01  0.5125E-01  0.4374E-02
  0.5589E-01  0.5223E-01  0.5292E-02
  0.5711E-01  0.5318E-01  0.4678E-02
  0.6186E-01  0.5392E-01  0.7843E-02
  0.6241E-01  0.5433E-01  0.7445E-02
