  0.2536E-01  0.2694E-01  0.4462E-03
  0.2533E-01  0.2693E-01  0.4379E-03
  0.2526E-01  0.2691E-01  0.4234E-03
  0.2518E-01  0.2688E-01  0.4023E-03
  0.2508E-01  0.2685E-01  0.3773E-03
  0.2499E-01  0.2683E-01  0.3529E-03
  0.2490E-01  0.2681E-01  0.3305E-03
  0.2485E-01  0.2679E-01  0.3148E-03
  0.2482E-01  0.2679E-01  0.3068E-03
  0.2482E-01  0.2679E-01  0.3068E-03
  0.2485E-01  0.2679E-01  0.3148E-03
  0.2490E-01  0.2681E-01  0.3305E-03
  0.2499E-01  0.2683E-01  0.3529E-03
  0.2508E-01  0.2685E-01  0.3773E-03
  0.2518E-01  0.2688E-01  0.4023E-03
  0.2526E-01  0.2691E-01  0.4234E-03
  0.2533E-01  0.2693E-01  0.4379E-03
  0.2536E-01  0.2694E-01  0.4462E-03
