  0.6564E-02  0.6000E-02  0.1129E-02
  0.6541E-02  0.5992E-02  0.1120E-02
  0.6495E-02  0.5977E-02  0.1100E-02
  0.6427E-02  0.5954E-02  0.1069E-02
  0.6343E-02  0.5926E-02  0.1031E-02
  0.6243E-02  0.5893E-02  0.9839E-03
  0.6131E-02  0.5856E-02  0.9305E-03
  0.6012E-02  0.5816E-02  0.8712E-03
  0.5882E-02  0.5775E-02  0.8020E-03
  0.5753E-02  0.5734E-02  0.7319E-03
  0.5629E-02  0.5694E-02  0.6640E-03
  0.5511E-02  0.5657E-02  0.5972E-03
  0.5404E-02  0.5623E-02  0.5364E-03
  0.5308E-02  0.5593E-02  0.4810E-03
  0.5228E-02  0.5569E-02  0.4331E-03
  0.5166E-02  0.5550E-02  0.3953E-03
  0.5123E-02  0.5537E-02  0.3692E-03
  0.5101E-02  0.5530E-02  0.3559E-03
  0.5101E-02  0.5530E-02  0.3559E-03
  0.5123E-02  0.5537E-02  0.3692E-03
  0.5166E-02  0.5550E-02  0.3953E-03
  0.5228E-02  0.5569E-02  0.4331E-03
  0.5308E-02  0.5593E-02  0.4810E-03
  0.5404E-02  0.5623E-02  0.5364E-03
  0.5511E-02  0.5657E-02  0.5972E-03
  0.5629E-02  0.5694E-02  0.6640E-03
  0.5753E-02  0.5734E-02  0.7319E-03
  0.5882E-02  0.5775E-02  0.8020E-03
  0.6012E-02  0.5816E-02  0.8712E-03
  0.6131E-02  0.5856E-02  0.9305E-03
  0.6243E-02  0.5893E-02  0.9839E-03
  0.6343E-02  0.5926E-02  0.1031E-02
  0.6427E-02  0.5954E-02  0.1069E-02
  0.6495E-02  0.5977E-02  0.1100E-02
  0.6541E-02  0.5992E-02  0.1120E-02
  0.6564E-02  0.6000E-02  0.1129E-02
