  0.4150E-01  0.4535E-01  0.1042E-03
  0.4147E-01  0.4533E-01  0.1093E-03
  0.4140E-01  0.4530E-01  0.1183E-03
  0.4132E-01  0.4526E-01  0.1316E-03
  0.4123E-01  0.4522E-01  0.1429E-03
  0.4114E-01  0.4519E-01  0.1525E-03
  0.4106E-01  0.4516E-01  0.1543E-03
  0.4100E-01  0.4514E-01  0.1524E-03
  0.4097E-01  0.4513E-01  0.1509E-03
  0.4097E-01  0.4513E-01  0.1509E-03
  0.4100E-01  0.4514E-01  0.1524E-03
  0.4106E-01  0.4516E-01  0.1543E-03
  0.4114E-01  0.4519E-01  0.1525E-03
  0.4123E-01  0.4522E-01  0.1429E-03
  0.4132E-01  0.4526E-01  0.1316E-03
  0.4140E-01  0.4530E-01  0.1183E-03
  0.4147E-01  0.4533E-01  0.1093E-03
  0.4150E-01  0.4535E-01  0.1042E-03
