  0.1019      0.1020      0.3112E-02
  0.1016      0.1019      0.3043E-02
  0.1012      0.1018      0.2895E-02
  0.1005      0.1016      0.2657E-02
  0.9961E-01  0.1013      0.2354E-02
  0.9868E-01  0.1010      0.2066E-02
  0.9777E-01  0.1007      0.1836E-02
  0.9690E-01  0.1004      0.1675E-02
  0.9610E-01  0.1000      0.1578E-02
  0.9541E-01  0.9973E-01  0.1559E-02
  0.9489E-01  0.9945E-01  0.1652E-02
  0.9437E-01  0.9921E-01  0.1685E-02
  0.9386E-01  0.9900E-01  0.1659E-02
  0.9332E-01  0.9883E-01  0.1516E-02
  0.9288E-01  0.9870E-01  0.1392E-02
  0.9251E-01  0.9861E-01  0.1267E-02
  0.9226E-01  0.9855E-01  0.1174E-02
  0.9213E-01  0.9852E-01  0.1125E-02
  0.9213E-01  0.9852E-01  0.1125E-02
  0.9226E-01  0.9855E-01  0.1174E-02
  0.9251E-01  0.9861E-01  0.1267E-02
  0.9288E-01  0.9870E-01  0.1392E-02
  0.9332E-01  0.9883E-01  0.1516E-02
  0.9386E-01  0.9900E-01  0.1659E-02
  0.9437E-01  0.9921E-01  0.1685E-02
  0.9489E-01  0.9945E-01  0.1652E-02
  0.9541E-01  0.9973E-01  0.1559E-02
  0.9610E-01  0.1000      0.1578E-02
  0.9690E-01  0.1004      0.1675E-02
  0.9777E-01  0.1007      0.1836E-02
  0.9868E-01  0.1010      0.2066E-02
  0.9961E-01  0.1013      0.2354E-02
  0.1005      0.1016      0.2657E-02
  0.1012      0.1018      0.2895E-02
  0.1016      0.1019      0.3043E-02
  0.1019      0.1020      0.3112E-02
