  0.1160E-02  0.1085E-02  0.5309E-04
  0.1112E-02  0.1046E-02  0.5633E-04
  0.1035E-02  0.9807E-03  0.5966E-04
  0.9478E-03  0.9126E-03  0.5474E-04
  0.8747E-03  0.8621E-03  0.4433E-04
  0.8314E-03  0.8403E-03  0.3380E-04
  0.8178E-03  0.8449E-03  0.2554E-04
  0.8221E-03  0.8627E-03  0.2020E-04
  0.8293E-03  0.8772E-03  0.1762E-04
  0.8293E-03  0.8772E-03  0.1762E-04
  0.8221E-03  0.8627E-03  0.2020E-04
  0.8178E-03  0.8449E-03  0.2554E-04
  0.8314E-03  0.8403E-03  0.3380E-04
  0.8747E-03  0.8621E-03  0.4433E-04
  0.9478E-03  0.9126E-03  0.5474E-04
  0.1035E-02  0.9807E-03  0.5966E-04
  0.1112E-02  0.1046E-02  0.5633E-04
  0.1160E-02  0.1085E-02  0.5309E-04
