  0.7436E-02  0.7053E-02  0.1724E-03
  0.7223E-02  0.6899E-02  0.1824E-03
  0.6857E-02  0.6631E-02  0.1833E-03
  0.6439E-02  0.6319E-02  0.1765E-03
  0.6041E-02  0.6029E-02  0.1490E-03
  0.5724E-02  0.5810E-02  0.1141E-03
  0.5511E-02  0.5676E-02  0.8366E-04
  0.5393E-02  0.5611E-02  0.6249E-04
  0.5343E-02  0.5589E-02  0.5184E-04
  0.5343E-02  0.5589E-02  0.5184E-04
  0.5393E-02  0.5611E-02  0.6249E-04
  0.5511E-02  0.5676E-02  0.8366E-04
  0.5724E-02  0.5810E-02  0.1141E-03
  0.6041E-02  0.6029E-02  0.1490E-03
  0.6439E-02  0.6319E-02  0.1765E-03
  0.6857E-02  0.6631E-02  0.1833E-03
  0.7223E-02  0.6899E-02  0.1824E-03
  0.7436E-02  0.7053E-02  0.1724E-03
