  0.8617E-02  0.8292E-02  0.5046E-03
  0.8565E-02  0.8266E-02  0.4945E-03
  0.8474E-02  0.8216E-02  0.4840E-03
  0.8349E-02  0.8142E-02  0.4732E-03
  0.8206E-02  0.8048E-02  0.4701E-03
  0.8046E-02  0.7935E-02  0.4695E-03
  0.7870E-02  0.7808E-02  0.4658E-03
  0.7676E-02  0.7671E-02  0.4504E-03
  0.7470E-02  0.7528E-02  0.4237E-03
  0.7258E-02  0.7383E-02  0.3887E-03
  0.7045E-02  0.7241E-02  0.3440E-03
  0.6841E-02  0.7105E-02  0.2968E-03
  0.6654E-02  0.6980E-02  0.2513E-03
  0.6491E-02  0.6871E-02  0.2100E-03
  0.6354E-02  0.6778E-02  0.1749E-03
  0.6249E-02  0.6707E-02  0.1474E-03
  0.6177E-02  0.6658E-02  0.1285E-03
  0.6141E-02  0.6633E-02  0.1189E-03
  0.6141E-02  0.6633E-02  0.1189E-03
  0.6177E-02  0.6658E-02  0.1285E-03
  0.6249E-02  0.6707E-02  0.1474E-03
  0.6354E-02  0.6778E-02  0.1749E-03
  0.6491E-02  0.6871E-02  0.2100E-03
  0.6654E-02  0.6980E-02  0.2513E-03
  0.6841E-02  0.7105E-02  0.2968E-03
  0.7045E-02  0.7241E-02  0.3440E-03
  0.7258E-02  0.7383E-02  0.3887E-03
  0.7470E-02  0.7528E-02  0.4237E-03
  0.7676E-02  0.7671E-02  0.4504E-03
  0.7870E-02  0.7808E-02  0.4658E-03
  0.8046E-02  0.7935E-02  0.4695E-03
  0.8206E-02  0.8048E-02  0.4701E-03
  0.8349E-02  0.8142E-02  0.4732E-03
  0.8474E-02  0.8216E-02  0.4840E-03
  0.8565E-02  0.8266E-02  0.4945E-03
  0.8617E-02  0.8292E-02  0.5046E-03
