  0.3928E-01  0.3865E-01  0.1934E-02
  0.3914E-01  0.3859E-01  0.1876E-02
  0.3886E-01  0.3847E-01  0.1768E-02
  0.3846E-01  0.3830E-01  0.1620E-02
  0.3799E-01  0.3807E-01  0.1454E-02
  0.3745E-01  0.3780E-01  0.1282E-02
  0.3687E-01  0.3750E-01  0.1113E-02
  0.3629E-01  0.3717E-01  0.9628E-03
  0.3572E-01  0.3683E-01  0.8295E-03
  0.3517E-01  0.3648E-01  0.7146E-03
  0.3464E-01  0.3614E-01  0.6178E-03
  0.3416E-01  0.3581E-01  0.5358E-03
  0.3373E-01  0.3551E-01  0.4678E-03
  0.3336E-01  0.3525E-01  0.4134E-03
  0.3305E-01  0.3503E-01  0.3702E-03
  0.3282E-01  0.3485E-01  0.3379E-03
  0.3266E-01  0.3474E-01  0.3165E-03
  0.3257E-01  0.3468E-01  0.3061E-03
  0.3257E-01  0.3468E-01  0.3061E-03
  0.3266E-01  0.3474E-01  0.3165E-03
  0.3282E-01  0.3485E-01  0.3379E-03
  0.3305E-01  0.3503E-01  0.3702E-03
  0.3336E-01  0.3525E-01  0.4134E-03
  0.3373E-01  0.3551E-01  0.4678E-03
  0.3416E-01  0.3581E-01  0.5358E-03
  0.3464E-01  0.3614E-01  0.6178E-03
  0.3517E-01  0.3648E-01  0.7146E-03
  0.3572E-01  0.3683E-01  0.8295E-03
  0.3629E-01  0.3717E-01  0.9628E-03
  0.3687E-01  0.3750E-01  0.1113E-02
  0.3745E-01  0.3780E-01  0.1282E-02
  0.3799E-01  0.3807E-01  0.1454E-02
  0.3846E-01  0.3830E-01  0.1620E-02
  0.3886E-01  0.3847E-01  0.1768E-02
  0.3914E-01  0.3859E-01  0.1876E-02
  0.3928E-01  0.3865E-01  0.1934E-02
