  0.6893E-02  0.6524E-02  0.1030E-03
  0.6744E-02  0.6409E-02  0.1048E-03
  0.6497E-02  0.6216E-02  0.1062E-03
  0.6220E-02  0.6001E-02  0.1031E-03
  0.5979E-02  0.5823E-02  0.9523E-04
  0.5812E-02  0.5714E-02  0.8506E-04
  0.5725E-02  0.5675E-02  0.7517E-04
  0.5696E-02  0.5682E-02  0.6761E-04
  0.5693E-02  0.5697E-02  0.6358E-04
  0.5693E-02  0.5697E-02  0.6358E-04
  0.5696E-02  0.5682E-02  0.6761E-04
  0.5725E-02  0.5675E-02  0.7517E-04
  0.5812E-02  0.5714E-02  0.8506E-04
  0.5979E-02  0.5823E-02  0.9523E-04
  0.6220E-02  0.6001E-02  0.1031E-03
  0.6497E-02  0.6216E-02  0.1062E-03
  0.6744E-02  0.6409E-02  0.1048E-03
  0.6893E-02  0.6524E-02  0.1030E-03
