  0.2080E-01  0.2175E-01  0.5858E-03
  0.2076E-01  0.2174E-01  0.5761E-03
  0.2070E-01  0.2172E-01  0.5559E-03
  0.2061E-01  0.2169E-01  0.5255E-03
  0.2051E-01  0.2166E-01  0.4899E-03
  0.2041E-01  0.2164E-01  0.4599E-03
  0.2034E-01  0.2161E-01  0.4337E-03
  0.2028E-01  0.2160E-01  0.4143E-03
  0.2025E-01  0.2159E-01  0.4042E-03
  0.2025E-01  0.2159E-01  0.4042E-03
  0.2028E-01  0.2160E-01  0.4143E-03
  0.2034E-01  0.2161E-01  0.4337E-03
  0.2041E-01  0.2164E-01  0.4599E-03
  0.2051E-01  0.2166E-01  0.4899E-03
  0.2061E-01  0.2169E-01  0.5255E-03
  0.2070E-01  0.2172E-01  0.5559E-03
  0.2076E-01  0.2174E-01  0.5761E-03
  0.2080E-01  0.2175E-01  0.5858E-03
