   1.780       2.153      0.4333E-02
   1.781       2.153      0.6341E-02
   1.782       2.152      0.9421E-02
   1.782       2.152      0.1221E-01
   1.781       2.152      0.1349E-01
   1.777       2.151      0.1313E-01
   1.773       2.151      0.1128E-01
   1.769       2.151      0.8756E-02
   1.766       2.151      0.7016E-02
   1.766       2.151      0.7016E-02
   1.769       2.151      0.8756E-02
   1.773       2.151      0.1128E-01
   1.777       2.151      0.1313E-01
   1.781       2.152      0.1349E-01
   1.782       2.152      0.1221E-01
   1.782       2.152      0.9421E-02
   1.781       2.153      0.6341E-02
   1.780       2.153      0.4333E-02
