  0.3091E-01  0.3143E-01  0.1691E-02
  0.3088E-01  0.3142E-01  0.1683E-02
  0.3082E-01  0.3140E-01  0.1669E-02
  0.3075E-01  0.3137E-01  0.1656E-02
  0.3066E-01  0.3134E-01  0.1645E-02
  0.3055E-01  0.3130E-01  0.1625E-02
  0.3042E-01  0.3125E-01  0.1595E-02
  0.3026E-01  0.3121E-01  0.1541E-02
  0.3008E-01  0.3116E-01  0.1471E-02
  0.2989E-01  0.3111E-01  0.1391E-02
  0.2971E-01  0.3107E-01  0.1312E-02
  0.2955E-01  0.3102E-01  0.1242E-02
  0.2940E-01  0.3099E-01  0.1178E-02
  0.2927E-01  0.3095E-01  0.1121E-02
  0.2915E-01  0.3093E-01  0.1068E-02
  0.2907E-01  0.3091E-01  0.1028E-02
  0.2901E-01  0.3089E-01  0.1002E-02
  0.2898E-01  0.3089E-01  0.9883E-03
  0.2898E-01  0.3089E-01  0.9883E-03
  0.2901E-01  0.3089E-01  0.1002E-02
  0.2907E-01  0.3091E-01  0.1028E-02
  0.2915E-01  0.3093E-01  0.1068E-02
  0.2927E-01  0.3095E-01  0.1121E-02
  0.2940E-01  0.3099E-01  0.1178E-02
  0.2955E-01  0.3102E-01  0.1242E-02
  0.2971E-01  0.3107E-01  0.1312E-02
  0.2989E-01  0.3111E-01  0.1391E-02
  0.3008E-01  0.3116E-01  0.1471E-02
  0.3026E-01  0.3121E-01  0.1541E-02
  0.3042E-01  0.3125E-01  0.1595E-02
  0.3055E-01  0.3130E-01  0.1625E-02
  0.3066E-01  0.3134E-01  0.1645E-02
  0.3075E-01  0.3137E-01  0.1656E-02
  0.3082E-01  0.3140E-01  0.1669E-02
  0.3088E-01  0.3142E-01  0.1683E-02
  0.3091E-01  0.3143E-01  0.1691E-02
