  0.3644E-01  0.3445E-01  0.5742E-02
  0.3721E-01  0.3441E-01  0.6679E-02
  0.3783E-01  0.3434E-01  0.7595E-02
  0.3740E-01  0.3424E-01  0.7517E-02
  0.3514E-01  0.3414E-01  0.5626E-02
  0.3287E-01  0.3404E-01  0.3697E-02
  0.3147E-01  0.3396E-01  0.2562E-02
  0.3056E-01  0.3390E-01  0.1836E-02
  0.3009E-01  0.3387E-01  0.1464E-02
  0.3009E-01  0.3387E-01  0.1464E-02
  0.3056E-01  0.3390E-01  0.1836E-02
  0.3147E-01  0.3396E-01  0.2562E-02
  0.3287E-01  0.3404E-01  0.3697E-02
  0.3514E-01  0.3414E-01  0.5626E-02
  0.3740E-01  0.3424E-01  0.7517E-02
  0.3783E-01  0.3434E-01  0.7595E-02
  0.3721E-01  0.3441E-01  0.6679E-02
  0.3644E-01  0.3445E-01  0.5742E-02
