  0.3395      0.3219      0.7458E-02
  0.3351      0.3192      0.6564E-02
  0.3274      0.3144      0.5195E-02
  0.3182      0.3084      0.3869E-02
  0.3091      0.3022      0.2849E-02
  0.3012      0.2967      0.2126E-02
  0.2951      0.2925      0.1599E-02
  0.2910      0.2897      0.1222E-02
  0.2890      0.2883      0.1030E-02
  0.2890      0.2883      0.1030E-02
  0.2910      0.2897      0.1222E-02
  0.2951      0.2925      0.1599E-02
  0.3012      0.2967      0.2126E-02
  0.3091      0.3022      0.2849E-02
  0.3182      0.3084      0.3869E-02
  0.3274      0.3144      0.5195E-02
  0.3351      0.3192      0.6564E-02
  0.3395      0.3219      0.7458E-02
