  0.1138E-02  0.8035E-03  0.3894E-03
  0.1127E-02  0.7988E-03  0.3843E-03
  0.1104E-02  0.7899E-03  0.3738E-03
  0.1072E-02  0.7776E-03  0.3590E-03
  0.1032E-02  0.7629E-03  0.3388E-03
  0.9766E-03  0.7472E-03  0.3043E-03
  0.9059E-03  0.7316E-03  0.2540E-03
  0.8421E-03  0.7173E-03  0.2090E-03
  0.7892E-03  0.7054E-03  0.1722E-03
  0.7472E-03  0.6964E-03  0.1432E-03
  0.7151E-03  0.6907E-03  0.1207E-03
  0.6913E-03  0.6881E-03  0.1033E-03
  0.6745E-03  0.6881E-03  0.8988E-04
  0.6632E-03  0.6902E-03  0.7973E-04
  0.6559E-03  0.6933E-03  0.7220E-04
  0.6517E-03  0.6966E-03  0.6687E-04
  0.6494E-03  0.6994E-03  0.6346E-04
  0.6484E-03  0.7009E-03  0.6180E-04
  0.6484E-03  0.7009E-03  0.6180E-04
  0.6494E-03  0.6994E-03  0.6346E-04
  0.6517E-03  0.6966E-03  0.6687E-04
  0.6559E-03  0.6933E-03  0.7220E-04
  0.6632E-03  0.6902E-03  0.7973E-04
  0.6745E-03  0.6881E-03  0.8988E-04
  0.6913E-03  0.6881E-03  0.1033E-03
  0.7151E-03  0.6907E-03  0.1207E-03
  0.7472E-03  0.6964E-03  0.1432E-03
  0.7892E-03  0.7054E-03  0.1722E-03
  0.8421E-03  0.7173E-03  0.2090E-03
  0.9059E-03  0.7316E-03  0.2540E-03
  0.9766E-03  0.7472E-03  0.3043E-03
  0.1032E-02  0.7629E-03  0.3388E-03
  0.1072E-02  0.7776E-03  0.3590E-03
  0.1104E-02  0.7899E-03  0.3738E-03
  0.1127E-02  0.7988E-03  0.3843E-03
  0.1138E-02  0.8035E-03  0.3894E-03
