  0.4112      0.5090      0.1160E-02
  0.4115      0.5090      0.1721E-02
  0.4118      0.5089      0.2515E-02
  0.4119      0.5089      0.3249E-02
  0.4115      0.5088      0.3519E-02
  0.4105      0.5087      0.3200E-02
  0.4092      0.5087      0.2521E-02
  0.4081      0.5087      0.1755E-02
  0.4073      0.5086      0.1230E-02
  0.4073      0.5086      0.1230E-02
  0.4081      0.5087      0.1755E-02
  0.4092      0.5087      0.2521E-02
  0.4105      0.5087      0.3200E-02
  0.4115      0.5088      0.3519E-02
  0.4119      0.5089      0.3249E-02
  0.4118      0.5089      0.2515E-02
  0.4115      0.5090      0.1721E-02
  0.4112      0.5090      0.1160E-02
