  0.1002E-02  0.8268E-03  0.1398E-03
  0.9419E-03  0.8025E-03  0.1177E-03
  0.8532E-03  0.7596E-03  0.8941E-04
  0.7604E-03  0.7073E-03  0.6347E-04
  0.6781E-03  0.6557E-03  0.4301E-04
  0.6138E-03  0.6125E-03  0.2874E-04
  0.5693E-03  0.5813E-03  0.1964E-04
  0.5425E-03  0.5623E-03  0.1432E-04
  0.5301E-03  0.5537E-03  0.1188E-04
  0.5301E-03  0.5537E-03  0.1188E-04
  0.5425E-03  0.5623E-03  0.1432E-04
  0.5693E-03  0.5813E-03  0.1964E-04
  0.6138E-03  0.6125E-03  0.2874E-04
  0.6781E-03  0.6557E-03  0.4301E-04
  0.7604E-03  0.7073E-03  0.6347E-04
  0.8532E-03  0.7596E-03  0.8941E-04
  0.9419E-03  0.8025E-03  0.1177E-03
  0.1002E-02  0.8268E-03  0.1398E-03
