  0.4457E-01  0.4368E-01  0.8777E-03
  0.4416E-01  0.4341E-01  0.8442E-03
  0.4345E-01  0.4295E-01  0.7847E-03
  0.4259E-01  0.4242E-01  0.6999E-03
  0.4172E-01  0.4193E-01  0.5664E-03
  0.4097E-01  0.4158E-01  0.4182E-03
  0.4045E-01  0.4137E-01  0.3028E-03
  0.4015E-01  0.4129E-01  0.2375E-03
  0.4002E-01  0.4126E-01  0.2078E-03
  0.4002E-01  0.4126E-01  0.2078E-03
  0.4015E-01  0.4129E-01  0.2375E-03
  0.4045E-01  0.4137E-01  0.3028E-03
  0.4097E-01  0.4158E-01  0.4182E-03
  0.4172E-01  0.4193E-01  0.5664E-03
  0.4259E-01  0.4242E-01  0.6999E-03
  0.4345E-01  0.4295E-01  0.7847E-03
  0.4416E-01  0.4341E-01  0.8442E-03
  0.4457E-01  0.4368E-01  0.8777E-03
