  0.6253E-01  0.6413E-01  0.1347E-02
  0.6250E-01  0.6408E-01  0.1412E-02
  0.6237E-01  0.6399E-01  0.1467E-02
  0.6209E-01  0.6387E-01  0.1456E-02
  0.6165E-01  0.6372E-01  0.1343E-02
  0.6111E-01  0.6355E-01  0.1164E-02
  0.6054E-01  0.6337E-01  0.9907E-03
  0.6001E-01  0.6319E-01  0.8585E-03
  0.5952E-01  0.6303E-01  0.7564E-03
  0.5906E-01  0.6288E-01  0.6695E-03
  0.5865E-01  0.6275E-01  0.5916E-03
  0.5829E-01  0.6264E-01  0.5230E-03
  0.5798E-01  0.6256E-01  0.4653E-03
  0.5774E-01  0.6250E-01  0.4264E-03
  0.5755E-01  0.6246E-01  0.3974E-03
  0.5742E-01  0.6244E-01  0.3858E-03
  0.5734E-01  0.6242E-01  0.3776E-03
  0.5730E-01  0.6241E-01  0.3731E-03
  0.5730E-01  0.6241E-01  0.3731E-03
  0.5734E-01  0.6242E-01  0.3776E-03
  0.5742E-01  0.6244E-01  0.3858E-03
  0.5755E-01  0.6246E-01  0.3974E-03
  0.5774E-01  0.6250E-01  0.4264E-03
  0.5798E-01  0.6256E-01  0.4653E-03
  0.5829E-01  0.6264E-01  0.5230E-03
  0.5865E-01  0.6275E-01  0.5916E-03
  0.5906E-01  0.6288E-01  0.6695E-03
  0.5952E-01  0.6303E-01  0.7564E-03
  0.6001E-01  0.6319E-01  0.8585E-03
  0.6054E-01  0.6337E-01  0.9907E-03
  0.6111E-01  0.6355E-01  0.1164E-02
  0.6165E-01  0.6372E-01  0.1343E-02
  0.6209E-01  0.6387E-01  0.1456E-02
  0.6237E-01  0.6399E-01  0.1467E-02
  0.6250E-01  0.6408E-01  0.1412E-02
  0.6253E-01  0.6413E-01  0.1347E-02
