  0.1857      0.1959      0.3717E-03
  0.1852      0.1956      0.4650E-03
  0.1843      0.1950      0.6601E-03
  0.1833      0.1943      0.9670E-03
  0.1821      0.1937      0.1156E-02
  0.1805      0.1931      0.8688E-03
  0.1792      0.1926      0.5739E-03
  0.1784      0.1923      0.4407E-03
  0.1780      0.1922      0.3970E-03
  0.1780      0.1922      0.3970E-03
  0.1784      0.1923      0.4407E-03
  0.1792      0.1926      0.5739E-03
  0.1805      0.1931      0.8688E-03
  0.1821      0.1937      0.1156E-02
  0.1833      0.1943      0.9670E-03
  0.1843      0.1950      0.6601E-03
  0.1852      0.1956      0.4650E-03
  0.1857      0.1959      0.3717E-03
