  0.8254E-02  0.9692E-02  0.1540E-02
  0.9008E-02  0.9690E-02  0.2307E-02
  0.1026E-01  0.9687E-02  0.3583E-02
  0.1155E-01  0.9684E-02  0.4904E-02
  0.1214E-01  0.9681E-02  0.5528E-02
  0.1167E-01  0.9680E-02  0.5092E-02
  0.1042E-01  0.9680E-02  0.3862E-02
  0.8997E-02  0.9681E-02  0.2459E-02
  0.8074E-02  0.9681E-02  0.1545E-02
  0.8074E-02  0.9681E-02  0.1545E-02
  0.8997E-02  0.9681E-02  0.2459E-02
  0.1042E-01  0.9680E-02  0.3862E-02
  0.1167E-01  0.9680E-02  0.5092E-02
  0.1214E-01  0.9681E-02  0.5528E-02
  0.1155E-01  0.9684E-02  0.4904E-02
  0.1026E-01  0.9687E-02  0.3583E-02
  0.9008E-02  0.9690E-02  0.2307E-02
  0.8254E-02  0.9692E-02  0.1540E-02
