  0.3055E-02  0.2809E-02  0.5812E-03
  0.3016E-02  0.2798E-02  0.5601E-03
  0.2941E-02  0.2776E-02  0.5164E-03
  0.2847E-02  0.2747E-02  0.4629E-03
  0.2746E-02  0.2716E-02  0.4059E-03
  0.2650E-02  0.2686E-02  0.3511E-03
  0.2570E-02  0.2660E-02  0.3052E-03
  0.2512E-02  0.2641E-02  0.2710E-03
  0.2481E-02  0.2631E-02  0.2530E-03
  0.2481E-02  0.2631E-02  0.2530E-03
  0.2512E-02  0.2641E-02  0.2710E-03
  0.2570E-02  0.2660E-02  0.3052E-03
  0.2650E-02  0.2686E-02  0.3511E-03
  0.2746E-02  0.2716E-02  0.4059E-03
  0.2847E-02  0.2747E-02  0.4629E-03
  0.2941E-02  0.2776E-02  0.5164E-03
  0.3016E-02  0.2798E-02  0.5601E-03
  0.3055E-02  0.2809E-02  0.5812E-03
