  0.6701E-02  0.5720E-02  0.3845E-03
  0.6548E-02  0.5613E-02  0.3864E-03
  0.6290E-02  0.5434E-02  0.3812E-03
  0.6000E-02  0.5242E-02  0.3612E-03
  0.5743E-02  0.5092E-02  0.3277E-03
  0.5564E-02  0.5014E-02  0.2883E-03
  0.5467E-02  0.5004E-02  0.2498E-03
  0.5425E-02  0.5034E-02  0.2142E-03
  0.5417E-02  0.5062E-02  0.1961E-03
  0.5417E-02  0.5062E-02  0.1961E-03
  0.5425E-02  0.5034E-02  0.2142E-03
  0.5467E-02  0.5004E-02  0.2498E-03
  0.5564E-02  0.5014E-02  0.2883E-03
  0.5743E-02  0.5092E-02  0.3277E-03
  0.6000E-02  0.5242E-02  0.3612E-03
  0.6290E-02  0.5434E-02  0.3812E-03
  0.6548E-02  0.5613E-02  0.3864E-03
  0.6701E-02  0.5720E-02  0.3845E-03
