  0.3047E-02  0.3173E-02  0.1071E-03
  0.3009E-02  0.3145E-02  0.1047E-03
  0.2942E-02  0.3093E-02  0.1017E-03
  0.2856E-02  0.3024E-02  0.9721E-04
  0.2762E-02  0.2949E-02  0.9116E-04
  0.2672E-02  0.2876E-02  0.8328E-04
  0.2596E-02  0.2814E-02  0.7531E-04
  0.2541E-02  0.2770E-02  0.6892E-04
  0.2512E-02  0.2746E-02  0.6535E-04
  0.2512E-02  0.2746E-02  0.6535E-04
  0.2541E-02  0.2770E-02  0.6892E-04
  0.2596E-02  0.2814E-02  0.7531E-04
  0.2672E-02  0.2876E-02  0.8328E-04
  0.2762E-02  0.2949E-02  0.9116E-04
  0.2856E-02  0.3024E-02  0.9721E-04
  0.2942E-02  0.3093E-02  0.1017E-03
  0.3009E-02  0.3145E-02  0.1047E-03
  0.3047E-02  0.3173E-02  0.1071E-03
