  0.4896E-01  0.4861E-01  0.9514E-03
  0.4850E-01  0.4834E-01  0.8514E-03
  0.4768E-01  0.4784E-01  0.6969E-03
  0.4668E-01  0.4717E-01  0.5434E-03
  0.4562E-01  0.4644E-01  0.4179E-03
  0.4464E-01  0.4573E-01  0.3260E-03
  0.4384E-01  0.4513E-01  0.2635E-03
  0.4326E-01  0.4469E-01  0.2239E-03
  0.4297E-01  0.4446E-01  0.2057E-03
  0.4297E-01  0.4446E-01  0.2057E-03
  0.4326E-01  0.4469E-01  0.2239E-03
  0.4384E-01  0.4513E-01  0.2635E-03
  0.4464E-01  0.4573E-01  0.3260E-03
  0.4562E-01  0.4644E-01  0.4179E-03
  0.4668E-01  0.4717E-01  0.5434E-03
  0.4768E-01  0.4784E-01  0.6969E-03
  0.4850E-01  0.4834E-01  0.8514E-03
  0.4896E-01  0.4861E-01  0.9514E-03
