  0.1149E-02  0.7411E-03  0.3847E-03
  0.1018E-02  0.7278E-03  0.2756E-03
  0.8653E-03  0.7058E-03  0.1583E-03
  0.7670E-03  0.6828E-03  0.9610E-04
  0.7069E-03  0.6656E-03  0.6455E-04
  0.6734E-03  0.6580E-03  0.4791E-04
  0.6572E-03  0.6593E-03  0.3792E-04
  0.6512E-03  0.6650E-03  0.3149E-04
  0.6504E-03  0.6697E-03  0.2884E-04
  0.6504E-03  0.6697E-03  0.2884E-04
  0.6512E-03  0.6650E-03  0.3149E-04
  0.6572E-03  0.6593E-03  0.3792E-04
  0.6734E-03  0.6580E-03  0.4791E-04
  0.7069E-03  0.6656E-03  0.6455E-04
  0.7670E-03  0.6828E-03  0.9610E-04
  0.8653E-03  0.7058E-03  0.1583E-03
  0.1018E-02  0.7278E-03  0.2756E-03
  0.1149E-02  0.7411E-03  0.3847E-03
