  0.9096E-02  0.7076E-02  0.1585E-02
  0.8896E-02  0.7044E-02  0.1452E-02
  0.8659E-02  0.6980E-02  0.1341E-02
  0.8405E-02  0.6888E-02  0.1257E-02
  0.8075E-02  0.6770E-02  0.1129E-02
  0.7631E-02  0.6629E-02  0.9090E-03
  0.7196E-02  0.6472E-02  0.7064E-03
  0.6793E-02  0.6302E-02  0.5397E-03
  0.6430E-02  0.6125E-02  0.4104E-03
  0.6106E-02  0.5946E-02  0.3118E-03
  0.5822E-02  0.5772E-02  0.2399E-03
  0.5575E-02  0.5607E-02  0.1875E-03
  0.5362E-02  0.5456E-02  0.1486E-03
  0.5184E-02  0.5323E-02  0.1199E-03
  0.5040E-02  0.5212E-02  0.9903E-04
  0.4931E-02  0.5126E-02  0.8444E-04
  0.4858E-02  0.5068E-02  0.7520E-04
  0.4821E-02  0.5038E-02  0.7071E-04
  0.4821E-02  0.5038E-02  0.7071E-04
  0.4858E-02  0.5068E-02  0.7520E-04
  0.4931E-02  0.5126E-02  0.8444E-04
  0.5040E-02  0.5212E-02  0.9903E-04
  0.5184E-02  0.5323E-02  0.1199E-03
  0.5362E-02  0.5456E-02  0.1486E-03
  0.5575E-02  0.5607E-02  0.1875E-03
  0.5822E-02  0.5772E-02  0.2399E-03
  0.6106E-02  0.5946E-02  0.3118E-03
  0.6430E-02  0.6125E-02  0.4104E-03
  0.6793E-02  0.6302E-02  0.5397E-03
  0.7196E-02  0.6472E-02  0.7064E-03
  0.7631E-02  0.6629E-02  0.9090E-03
  0.8075E-02  0.6770E-02  0.1129E-02
  0.8405E-02  0.6888E-02  0.1257E-02
  0.8659E-02  0.6980E-02  0.1341E-02
  0.8896E-02  0.7044E-02  0.1452E-02
  0.9096E-02  0.7076E-02  0.1585E-02
