   2.914       2.919      0.8777E-03
   2.908       2.914      0.1100E-02
   2.896       2.906      0.1360E-02
   2.881       2.895      0.1627E-02
   2.864       2.883      0.1836E-02
   2.847       2.871      0.1955E-02
   2.832       2.861      0.2064E-02
   2.822       2.854      0.2035E-02
   2.816       2.850      0.2038E-02
   2.816       2.850      0.2038E-02
   2.822       2.854      0.2035E-02
   2.832       2.861      0.2064E-02
   2.847       2.871      0.1955E-02
   2.864       2.883      0.1836E-02
   2.881       2.895      0.1627E-02
   2.896       2.906      0.1360E-02
   2.908       2.914      0.1100E-02
   2.914       2.919      0.8777E-03
