  0.1807E-03  0.1319E-03  0.7777E-04
  0.1800E-03  0.1319E-03  0.7709E-04
  0.1785E-03  0.1319E-03  0.7580E-04
  0.1765E-03  0.1318E-03  0.7400E-04
  0.1745E-03  0.1318E-03  0.7215E-04
  0.1725E-03  0.1317E-03  0.7040E-04
  0.1709E-03  0.1317E-03  0.6892E-04
  0.1697E-03  0.1317E-03  0.6782E-04
  0.1690E-03  0.1317E-03  0.6725E-04
  0.1690E-03  0.1317E-03  0.6725E-04
  0.1697E-03  0.1317E-03  0.6782E-04
  0.1709E-03  0.1317E-03  0.6892E-04
  0.1725E-03  0.1317E-03  0.7040E-04
  0.1745E-03  0.1318E-03  0.7215E-04
  0.1765E-03  0.1318E-03  0.7400E-04
  0.1785E-03  0.1319E-03  0.7580E-04
  0.1800E-03  0.1319E-03  0.7709E-04
  0.1807E-03  0.1319E-03  0.7777E-04
