  0.9982E-01  0.1010      0.2242E-02
  0.9959E-01  0.1009      0.2245E-02
  0.9902E-01  0.1007      0.2107E-02
  0.9813E-01  0.1004      0.1833E-02
  0.9713E-01  0.9997E-01  0.1588E-02
  0.9615E-01  0.9953E-01  0.1452E-02
  0.9520E-01  0.9907E-01  0.1383E-02
  0.9426E-01  0.9862E-01  0.1333E-02
  0.9340E-01  0.9820E-01  0.1329E-02
  0.9265E-01  0.9783E-01  0.1358E-02
  0.9204E-01  0.9751E-01  0.1458E-02
  0.9154E-01  0.9725E-01  0.1555E-02
  0.9095E-01  0.9706E-01  0.1467E-02
  0.9030E-01  0.9692E-01  0.1220E-02
  0.8976E-01  0.9683E-01  0.9832E-03
  0.8936E-01  0.9677E-01  0.8050E-03
  0.8911E-01  0.9674E-01  0.7010E-03
  0.8900E-01  0.9673E-01  0.6544E-03
  0.8900E-01  0.9673E-01  0.6544E-03
  0.8911E-01  0.9674E-01  0.7010E-03
  0.8936E-01  0.9677E-01  0.8050E-03
  0.8976E-01  0.9683E-01  0.9832E-03
  0.9030E-01  0.9692E-01  0.1220E-02
  0.9095E-01  0.9706E-01  0.1467E-02
  0.9154E-01  0.9725E-01  0.1555E-02
  0.9204E-01  0.9751E-01  0.1458E-02
  0.9265E-01  0.9783E-01  0.1358E-02
  0.9340E-01  0.9820E-01  0.1329E-02
  0.9426E-01  0.9862E-01  0.1333E-02
  0.9520E-01  0.9907E-01  0.1383E-02
  0.9615E-01  0.9953E-01  0.1452E-02
  0.9713E-01  0.9997E-01  0.1588E-02
  0.9813E-01  0.1004      0.1833E-02
  0.9902E-01  0.1007      0.2107E-02
  0.9959E-01  0.1009      0.2245E-02
  0.9982E-01  0.1010      0.2242E-02
