  0.1412E-01  0.1195E-01  0.3708E-02
  0.1424E-01  0.1193E-01  0.3870E-02
  0.1421E-01  0.1191E-01  0.3906E-02
  0.1396E-01  0.1188E-01  0.3745E-02
  0.1349E-01  0.1184E-01  0.3363E-02
  0.1290E-01  0.1181E-01  0.2863E-02
  0.1233E-01  0.1178E-01  0.2367E-02
  0.1191E-01  0.1176E-01  0.1996E-02
  0.1169E-01  0.1175E-01  0.1803E-02
  0.1169E-01  0.1175E-01  0.1803E-02
  0.1191E-01  0.1176E-01  0.1996E-02
  0.1233E-01  0.1178E-01  0.2367E-02
  0.1290E-01  0.1181E-01  0.2863E-02
  0.1349E-01  0.1184E-01  0.3363E-02
  0.1396E-01  0.1188E-01  0.3745E-02
  0.1421E-01  0.1191E-01  0.3906E-02
  0.1424E-01  0.1193E-01  0.3870E-02
  0.1412E-01  0.1195E-01  0.3708E-02
