  0.5661      0.5071      0.2523E-01
  0.5535      0.5017      0.2112E-01
  0.5325      0.4918      0.1515E-01
  0.5099      0.4789      0.1130E-01
  0.4895      0.4649      0.1056E-01
  0.4696      0.4515      0.8694E-02
  0.4505      0.4403      0.4198E-02
  0.4383      0.4324      0.2207E-02
  0.4324      0.4283      0.1602E-02
  0.4324      0.4283      0.1602E-02
  0.4383      0.4324      0.2207E-02
  0.4505      0.4403      0.4198E-02
  0.4696      0.4515      0.8694E-02
  0.4895      0.4649      0.1056E-01
  0.5099      0.4789      0.1130E-01
  0.5325      0.4918      0.1515E-01
  0.5535      0.5017      0.2112E-01
  0.5661      0.5071      0.2523E-01
