  0.6405E-03  0.2970E-03  0.4425E-03
  0.6699E-03  0.2952E-03  0.4749E-03
  0.7830E-03  0.2921E-03  0.5929E-03
  0.8602E-03  0.2890E-03  0.6754E-03
  0.8092E-03  0.2866E-03  0.6290E-03
  0.7234E-03  0.2856E-03  0.5465E-03
  0.6613E-03  0.2858E-03  0.4865E-03
  0.6310E-03  0.2866E-03  0.4572E-03
  0.6188E-03  0.2873E-03  0.4453E-03
  0.6188E-03  0.2873E-03  0.4453E-03
  0.6310E-03  0.2866E-03  0.4572E-03
  0.6613E-03  0.2858E-03  0.4865E-03
  0.7234E-03  0.2856E-03  0.5465E-03
  0.8092E-03  0.2866E-03  0.6290E-03
  0.8602E-03  0.2890E-03  0.6754E-03
  0.7830E-03  0.2921E-03  0.5929E-03
  0.6699E-03  0.2952E-03  0.4749E-03
  0.6405E-03  0.2970E-03  0.4425E-03
