  0.5161E-03  0.2292E-03  0.3281E-03
  0.5072E-03  0.2278E-03  0.3209E-03
  0.4839E-03  0.2252E-03  0.3007E-03
  0.4526E-03  0.2216E-03  0.2737E-03
  0.4178E-03  0.2174E-03  0.2439E-03
  0.3833E-03  0.2128E-03  0.2148E-03
  0.3516E-03  0.2082E-03  0.1882E-03
  0.3236E-03  0.2041E-03  0.1650E-03
  0.2996E-03  0.2005E-03  0.1452E-03
  0.2794E-03  0.1979E-03  0.1284E-03
  0.2628E-03  0.1961E-03  0.1142E-03
  0.2492E-03  0.1953E-03  0.1023E-03
  0.2385E-03  0.1953E-03  0.9246E-04
  0.2301E-03  0.1958E-03  0.8444E-04
  0.2238E-03  0.1966E-03  0.7812E-04
  0.2193E-03  0.1975E-03  0.7343E-04
  0.2165E-03  0.1983E-03  0.7032E-04
  0.2151E-03  0.1987E-03  0.6876E-04
  0.2151E-03  0.1987E-03  0.6876E-04
  0.2165E-03  0.1983E-03  0.7032E-04
  0.2193E-03  0.1975E-03  0.7343E-04
  0.2238E-03  0.1966E-03  0.7812E-04
  0.2301E-03  0.1958E-03  0.8444E-04
  0.2385E-03  0.1953E-03  0.9246E-04
  0.2492E-03  0.1953E-03  0.1023E-03
  0.2628E-03  0.1961E-03  0.1142E-03
  0.2794E-03  0.1979E-03  0.1284E-03
  0.2996E-03  0.2005E-03  0.1452E-03
  0.3236E-03  0.2041E-03  0.1650E-03
  0.3516E-03  0.2082E-03  0.1882E-03
  0.3833E-03  0.2128E-03  0.2148E-03
  0.4178E-03  0.2174E-03  0.2439E-03
  0.4526E-03  0.2216E-03  0.2737E-03
  0.4839E-03  0.2252E-03  0.3007E-03
  0.5072E-03  0.2278E-03  0.3209E-03
  0.5161E-03  0.2292E-03  0.3281E-03
