  0.4751E-01  0.4586E-01  0.1295E-02
  0.4669E-01  0.4541E-01  0.1082E-02
  0.4535E-01  0.4462E-01  0.8027E-03
  0.4383E-01  0.4364E-01  0.5689E-03
  0.4237E-01  0.4265E-01  0.3985E-03
  0.4115E-01  0.4181E-01  0.2884E-03
  0.4025E-01  0.4119E-01  0.2191E-03
  0.3967E-01  0.4080E-01  0.1774E-03
  0.3939E-01  0.4061E-01  0.1571E-03
  0.3939E-01  0.4061E-01  0.1571E-03
  0.3967E-01  0.4080E-01  0.1774E-03
  0.4025E-01  0.4119E-01  0.2191E-03
  0.4115E-01  0.4181E-01  0.2884E-03
  0.4237E-01  0.4265E-01  0.3985E-03
  0.4383E-01  0.4364E-01  0.5689E-03
  0.4535E-01  0.4462E-01  0.8027E-03
  0.4669E-01  0.4541E-01  0.1082E-02
  0.4751E-01  0.4586E-01  0.1295E-02
