  0.5905E-02  0.5775E-02  0.5834E-03
  0.5898E-02  0.5769E-02  0.5883E-03
  0.5878E-02  0.5759E-02  0.5921E-03
  0.5853E-02  0.5745E-02  0.6015E-03
  0.5836E-02  0.5727E-02  0.6257E-03
  0.5810E-02  0.5707E-02  0.6449E-03
  0.5711E-02  0.5687E-02  0.5943E-03
  0.5621E-02  0.5666E-02  0.5516E-03
  0.5561E-02  0.5647E-02  0.5381E-03
  0.5511E-02  0.5630E-02  0.5308E-03
  0.5460E-02  0.5616E-02  0.5177E-03
  0.5402E-02  0.5605E-02  0.4923E-03
  0.5350E-02  0.5596E-02  0.4673E-03
  0.5296E-02  0.5590E-02  0.4363E-03
  0.5252E-02  0.5586E-02  0.4097E-03
  0.5220E-02  0.5583E-02  0.3902E-03
  0.5198E-02  0.5582E-02  0.3759E-03
  0.5186E-02  0.5581E-02  0.3684E-03
  0.5186E-02  0.5581E-02  0.3684E-03
  0.5198E-02  0.5582E-02  0.3759E-03
  0.5220E-02  0.5583E-02  0.3902E-03
  0.5252E-02  0.5586E-02  0.4097E-03
  0.5296E-02  0.5590E-02  0.4363E-03
  0.5350E-02  0.5596E-02  0.4673E-03
  0.5402E-02  0.5605E-02  0.4923E-03
  0.5460E-02  0.5616E-02  0.5177E-03
  0.5511E-02  0.5630E-02  0.5308E-03
  0.5561E-02  0.5647E-02  0.5381E-03
  0.5621E-02  0.5666E-02  0.5516E-03
  0.5711E-02  0.5687E-02  0.5943E-03
  0.5810E-02  0.5707E-02  0.6449E-03
  0.5836E-02  0.5727E-02  0.6257E-03
  0.5853E-02  0.5745E-02  0.6015E-03
  0.5878E-02  0.5759E-02  0.5921E-03
  0.5898E-02  0.5769E-02  0.5883E-03
  0.5905E-02  0.5775E-02  0.5834E-03
