   4.551       4.611      0.3675E-02
   4.542       4.605      0.4148E-02
   4.526       4.594      0.5177E-02
   4.504       4.579      0.6814E-02
   4.481       4.562      0.8944E-02
   4.457       4.545      0.1078E-01
   4.436       4.531      0.1178E-01
   4.420       4.520      0.1150E-01
   4.411       4.514      0.1110E-01
   4.411       4.514      0.1110E-01
   4.420       4.520      0.1150E-01
   4.436       4.531      0.1178E-01
   4.457       4.545      0.1078E-01
   4.481       4.562      0.8944E-02
   4.504       4.579      0.6814E-02
   4.526       4.594      0.5177E-02
   4.542       4.605      0.4148E-02
   4.551       4.611      0.3675E-02
