  0.1788      0.1753      0.2831E-02
  0.1775      0.1747      0.2446E-02
  0.1754      0.1734      0.1918E-02
  0.1727      0.1717      0.1451E-02
  0.1700      0.1699      0.1102E-02
  0.1675      0.1681      0.8624E-03
  0.1654      0.1665      0.7062E-03
  0.1639      0.1654      0.6096E-03
  0.1631      0.1648      0.5626E-03
  0.1631      0.1648      0.5626E-03
  0.1639      0.1654      0.6096E-03
  0.1654      0.1665      0.7062E-03
  0.1675      0.1681      0.8624E-03
  0.1700      0.1699      0.1102E-02
  0.1727      0.1717      0.1451E-02
  0.1754      0.1734      0.1918E-02
  0.1775      0.1747      0.2446E-02
  0.1788      0.1753      0.2831E-02
