  0.6300E-02  0.4243E-02  0.2434E-02
  0.6397E-02  0.4233E-02  0.2550E-02
  0.6454E-02  0.4214E-02  0.2644E-02
  0.6198E-02  0.4188E-02  0.2439E-02
  0.5710E-02  0.4156E-02  0.2011E-02
  0.5278E-02  0.4120E-02  0.1643E-02
  0.4946E-02  0.4083E-02  0.1375E-02
  0.4679E-02  0.4047E-02  0.1172E-02
  0.4458E-02  0.4014E-02  0.1008E-02
  0.4269E-02  0.3986E-02  0.8709E-03
  0.4108E-02  0.3963E-02  0.7536E-03
  0.3970E-02  0.3945E-02  0.6518E-03
  0.3854E-02  0.3933E-02  0.5640E-03
  0.3758E-02  0.3925E-02  0.4898E-03
  0.3682E-02  0.3921E-02  0.4291E-03
  0.3625E-02  0.3919E-02  0.3825E-03
  0.3587E-02  0.3919E-02  0.3509E-03
  0.3568E-02  0.3919E-02  0.3349E-03
  0.3568E-02  0.3919E-02  0.3349E-03
  0.3587E-02  0.3919E-02  0.3509E-03
  0.3625E-02  0.3919E-02  0.3825E-03
  0.3682E-02  0.3921E-02  0.4291E-03
  0.3758E-02  0.3925E-02  0.4898E-03
  0.3854E-02  0.3933E-02  0.5640E-03
  0.3970E-02  0.3945E-02  0.6518E-03
  0.4108E-02  0.3963E-02  0.7536E-03
  0.4269E-02  0.3986E-02  0.8709E-03
  0.4458E-02  0.4014E-02  0.1008E-02
  0.4679E-02  0.4047E-02  0.1172E-02
  0.4946E-02  0.4083E-02  0.1375E-02
  0.5278E-02  0.4120E-02  0.1643E-02
  0.5710E-02  0.4156E-02  0.2011E-02
  0.6198E-02  0.4188E-02  0.2439E-02
  0.6454E-02  0.4214E-02  0.2644E-02
  0.6397E-02  0.4233E-02  0.2550E-02
  0.6300E-02  0.4243E-02  0.2434E-02
