  0.5634E-02  0.5880E-02  0.9607E-04
  0.5625E-02  0.5875E-02  0.9354E-04
  0.5607E-02  0.5868E-02  0.8923E-04
  0.5584E-02  0.5858E-02  0.8390E-04
  0.5559E-02  0.5847E-02  0.7846E-04
  0.5536E-02  0.5836E-02  0.7356E-04
  0.5516E-02  0.5827E-02  0.6961E-04
  0.5502E-02  0.5821E-02  0.6693E-04
  0.5495E-02  0.5818E-02  0.6557E-04
  0.5495E-02  0.5818E-02  0.6557E-04
  0.5502E-02  0.5821E-02  0.6693E-04
  0.5516E-02  0.5827E-02  0.6961E-04
  0.5536E-02  0.5836E-02  0.7356E-04
  0.5559E-02  0.5847E-02  0.7846E-04
  0.5584E-02  0.5858E-02  0.8390E-04
  0.5607E-02  0.5868E-02  0.8923E-04
  0.5625E-02  0.5875E-02  0.9354E-04
  0.5634E-02  0.5880E-02  0.9607E-04
