  0.1748E-01  0.1441E-01  0.4538E-02
  0.1591E-01  0.1435E-01  0.3128E-02
  0.1570E-01  0.1424E-01  0.3182E-02
  0.1679E-01  0.1412E-01  0.4573E-02
  0.1614E-01  0.1400E-01  0.4211E-02
  0.1459E-01  0.1390E-01  0.2893E-02
  0.1346E-01  0.1383E-01  0.1936E-02
  0.1277E-01  0.1379E-01  0.1358E-02
  0.1244E-01  0.1377E-01  0.1080E-02
  0.1244E-01  0.1377E-01  0.1080E-02
  0.1277E-01  0.1379E-01  0.1358E-02
  0.1346E-01  0.1383E-01  0.1936E-02
  0.1459E-01  0.1390E-01  0.2893E-02
  0.1614E-01  0.1400E-01  0.4211E-02
  0.1679E-01  0.1412E-01  0.4573E-02
  0.1570E-01  0.1424E-01  0.3182E-02
  0.1591E-01  0.1435E-01  0.3128E-02
  0.1748E-01  0.1441E-01  0.4538E-02
