  0.3993E-01  0.3851E-01  0.6744E-02
  0.3758E-01  0.3831E-01  0.4751E-02
  0.3538E-01  0.3797E-01  0.3149E-02
  0.3402E-01  0.3758E-01  0.2485E-02
  0.3340E-01  0.3723E-01  0.2519E-02
  0.3282E-01  0.3697E-01  0.2466E-02
  0.3238E-01  0.3684E-01  0.2382E-02
  0.3212E-01  0.3678E-01  0.2339E-02
  0.3202E-01  0.3677E-01  0.2327E-02
  0.3202E-01  0.3677E-01  0.2327E-02
  0.3212E-01  0.3678E-01  0.2339E-02
  0.3238E-01  0.3684E-01  0.2382E-02
  0.3282E-01  0.3697E-01  0.2466E-02
  0.3340E-01  0.3723E-01  0.2519E-02
  0.3402E-01  0.3758E-01  0.2485E-02
  0.3538E-01  0.3797E-01  0.3149E-02
  0.3758E-01  0.3831E-01  0.4751E-02
  0.3993E-01  0.3851E-01  0.6744E-02
