  0.5952E-03  0.7009E-03  0.1861E-03
  0.6854E-03  0.7005E-03  0.2774E-03
  0.8306E-03  0.6998E-03  0.4245E-03
  0.9699E-03  0.6991E-03  0.5662E-03
  0.1048E-02  0.6987E-03  0.6465E-03
  0.1012E-02  0.6987E-03  0.6130E-03
  0.8816E-03  0.6991E-03  0.4836E-03
  0.7262E-03  0.6996E-03  0.3292E-03
  0.6242E-03  0.6999E-03  0.2276E-03
  0.6242E-03  0.6999E-03  0.2276E-03
  0.7262E-03  0.6996E-03  0.3292E-03
  0.8816E-03  0.6991E-03  0.4836E-03
  0.1012E-02  0.6987E-03  0.6130E-03
  0.1048E-02  0.6987E-03  0.6465E-03
  0.9699E-03  0.6991E-03  0.5662E-03
  0.8306E-03  0.6998E-03  0.4245E-03
  0.6854E-03  0.7005E-03  0.2774E-03
  0.5952E-03  0.7009E-03  0.1861E-03
