  0.4645E-01  0.4752E-01  0.2816E-02
  0.4635E-01  0.4750E-01  0.2772E-02
  0.4617E-01  0.4746E-01  0.2687E-02
  0.4594E-01  0.4741E-01  0.2574E-02
  0.4566E-01  0.4735E-01  0.2436E-02
  0.4539E-01  0.4729E-01  0.2298E-02
  0.4516E-01  0.4724E-01  0.2182E-02
  0.4499E-01  0.4720E-01  0.2093E-02
  0.4490E-01  0.4718E-01  0.2046E-02
  0.4490E-01  0.4718E-01  0.2046E-02
  0.4499E-01  0.4720E-01  0.2093E-02
  0.4516E-01  0.4724E-01  0.2182E-02
  0.4539E-01  0.4729E-01  0.2298E-02
  0.4566E-01  0.4735E-01  0.2436E-02
  0.4594E-01  0.4741E-01  0.2574E-02
  0.4617E-01  0.4746E-01  0.2687E-02
  0.4635E-01  0.4750E-01  0.2772E-02
  0.4645E-01  0.4752E-01  0.2816E-02
