  0.1242      0.1250      0.7148E-02
  0.1230      0.1249      0.6478E-02
  0.1212      0.1246      0.5513E-02
  0.1192      0.1242      0.4694E-02
  0.1176      0.1238      0.4322E-02
  0.1165      0.1234      0.4313E-02
  0.1151      0.1230      0.3832E-02
  0.1138      0.1228      0.3169E-02
  0.1131      0.1227      0.2806E-02
  0.1131      0.1227      0.2806E-02
  0.1138      0.1228      0.3169E-02
  0.1151      0.1230      0.3832E-02
  0.1165      0.1234      0.4313E-02
  0.1176      0.1238      0.4322E-02
  0.1192      0.1242      0.4694E-02
  0.1212      0.1246      0.5513E-02
  0.1230      0.1249      0.6478E-02
  0.1242      0.1250      0.7148E-02
