  0.7962E-01  0.8179E-01  0.5943E-02
  0.7913E-01  0.8175E-01  0.5615E-02
  0.7830E-01  0.8168E-01  0.5070E-02
  0.7734E-01  0.8158E-01  0.4493E-02
  0.7645E-01  0.8147E-01  0.4019E-02
  0.7572E-01  0.8136E-01  0.3672E-02
  0.7529E-01  0.8127E-01  0.3570E-02
  0.7494E-01  0.8120E-01  0.3463E-02
  0.7473E-01  0.8117E-01  0.3373E-02
  0.7473E-01  0.8117E-01  0.3373E-02
  0.7494E-01  0.8120E-01  0.3463E-02
  0.7529E-01  0.8127E-01  0.3570E-02
  0.7572E-01  0.8136E-01  0.3672E-02
  0.7645E-01  0.8147E-01  0.4019E-02
  0.7734E-01  0.8158E-01  0.4493E-02
  0.7830E-01  0.8168E-01  0.5070E-02
  0.7913E-01  0.8175E-01  0.5615E-02
  0.7962E-01  0.8179E-01  0.5943E-02
