  0.8585E-02  0.7145E-02  0.9996E-03
  0.8781E-02  0.7114E-02  0.1262E-02
  0.8645E-02  0.7053E-02  0.1251E-02
  0.8427E-02  0.6965E-02  0.1202E-02
  0.8197E-02  0.6851E-02  0.1172E-02
  0.7884E-02  0.6716E-02  0.1078E-02
  0.7467E-02  0.6565E-02  0.8895E-03
  0.7055E-02  0.6402E-02  0.7080E-03
  0.6671E-02  0.6232E-02  0.5511E-03
  0.6324E-02  0.6061E-02  0.4232E-03
  0.6017E-02  0.5893E-02  0.3225E-03
  0.5751E-02  0.5735E-02  0.2457E-03
  0.5524E-02  0.5589E-02  0.1879E-03
  0.5336E-02  0.5462E-02  0.1450E-03
  0.5185E-02  0.5355E-02  0.1139E-03
  0.5072E-02  0.5273E-02  0.9238E-04
  0.4997E-02  0.5216E-02  0.7885E-04
  0.4959E-02  0.5188E-02  0.7231E-04
  0.4959E-02  0.5188E-02  0.7231E-04
  0.4997E-02  0.5216E-02  0.7885E-04
  0.5072E-02  0.5273E-02  0.9238E-04
  0.5185E-02  0.5355E-02  0.1139E-03
  0.5336E-02  0.5462E-02  0.1450E-03
  0.5524E-02  0.5589E-02  0.1879E-03
  0.5751E-02  0.5735E-02  0.2457E-03
  0.6017E-02  0.5893E-02  0.3225E-03
  0.6324E-02  0.6061E-02  0.4232E-03
  0.6671E-02  0.6232E-02  0.5511E-03
  0.7055E-02  0.6402E-02  0.7080E-03
  0.7467E-02  0.6565E-02  0.8895E-03
  0.7884E-02  0.6716E-02  0.1078E-02
  0.8197E-02  0.6851E-02  0.1172E-02
  0.8427E-02  0.6965E-02  0.1202E-02
  0.8645E-02  0.7053E-02  0.1251E-02
  0.8781E-02  0.7114E-02  0.1262E-02
  0.8585E-02  0.7145E-02  0.9996E-03
