  0.9665E-01  0.1048      0.4730E-02
  0.9595E-01  0.1046      0.4568E-02
  0.9483E-01  0.1043      0.4365E-02
  0.9354E-01  0.1040      0.4186E-02
  0.9260E-01  0.1036      0.4351E-02
  0.9236E-01  0.1034      0.5060E-02
  0.9170E-01  0.1032      0.5124E-02
  0.9017E-01  0.1031      0.4069E-02
  0.8913E-01  0.1031      0.3263E-02
  0.8913E-01  0.1031      0.3263E-02
  0.9017E-01  0.1031      0.4069E-02
  0.9170E-01  0.1032      0.5124E-02
  0.9236E-01  0.1034      0.5060E-02
  0.9260E-01  0.1036      0.4351E-02
  0.9354E-01  0.1040      0.4186E-02
  0.9483E-01  0.1043      0.4365E-02
  0.9595E-01  0.1046      0.4568E-02
  0.9665E-01  0.1048      0.4730E-02
