  0.6082E-02  0.5922E-02  0.5034E-03
  0.5991E-02  0.5889E-02  0.4764E-03
  0.5861E-02  0.5832E-02  0.4552E-03
  0.5686E-02  0.5763E-02  0.4082E-03
  0.5460E-02  0.5696E-02  0.3064E-03
  0.5294E-02  0.5642E-02  0.2437E-03
  0.5173E-02  0.5604E-02  0.1995E-03
  0.5095E-02  0.5582E-02  0.1691E-03
  0.5056E-02  0.5573E-02  0.1532E-03
  0.5056E-02  0.5573E-02  0.1532E-03
  0.5095E-02  0.5582E-02  0.1691E-03
  0.5173E-02  0.5604E-02  0.1995E-03
  0.5294E-02  0.5642E-02  0.2437E-03
  0.5460E-02  0.5696E-02  0.3064E-03
  0.5686E-02  0.5763E-02  0.4082E-03
  0.5861E-02  0.5832E-02  0.4552E-03
  0.5991E-02  0.5889E-02  0.4764E-03
  0.6082E-02  0.5922E-02  0.5034E-03
