  0.6576E-04  0.3260E-04  0.4383E-04
  0.6414E-04  0.3257E-04  0.4230E-04
  0.6182E-04  0.3250E-04  0.4012E-04
  0.5927E-04  0.3243E-04  0.3775E-04
  0.5795E-04  0.3236E-04  0.3662E-04
  0.5693E-04  0.3231E-04  0.3577E-04
  0.5608E-04  0.3227E-04  0.3505E-04
  0.5535E-04  0.3226E-04  0.3442E-04
  0.5499E-04  0.3225E-04  0.3409E-04
  0.5499E-04  0.3225E-04  0.3409E-04
  0.5535E-04  0.3226E-04  0.3442E-04
  0.5608E-04  0.3227E-04  0.3505E-04
  0.5693E-04  0.3231E-04  0.3577E-04
  0.5795E-04  0.3236E-04  0.3662E-04
  0.5927E-04  0.3243E-04  0.3775E-04
  0.6182E-04  0.3250E-04  0.4012E-04
  0.6414E-04  0.3257E-04  0.4230E-04
  0.6576E-04  0.3260E-04  0.4383E-04
