  0.1428E-01  0.1338E-01  0.1084E-02
  0.1447E-01  0.1326E-01  0.1515E-02
  0.1427E-01  0.1305E-01  0.1716E-02
  0.1360E-01  0.1281E-01  0.1491E-02
  0.1265E-01  0.1259E-01  0.9391E-03
  0.1198E-01  0.1242E-01  0.5803E-03
  0.1158E-01  0.1233E-01  0.3871E-03
  0.1134E-01  0.1228E-01  0.2767E-03
  0.1124E-01  0.1227E-01  0.2247E-03
  0.1124E-01  0.1227E-01  0.2247E-03
  0.1134E-01  0.1228E-01  0.2767E-03
  0.1158E-01  0.1233E-01  0.3871E-03
  0.1198E-01  0.1242E-01  0.5803E-03
  0.1265E-01  0.1259E-01  0.9391E-03
  0.1360E-01  0.1281E-01  0.1491E-02
  0.1427E-01  0.1305E-01  0.1716E-02
  0.1447E-01  0.1326E-01  0.1515E-02
  0.1428E-01  0.1338E-01  0.1084E-02
