  0.3529      0.3393      0.5943E-02
  0.3491      0.3370      0.5537E-02
  0.3428      0.3328      0.5225E-02
  0.3351      0.3276      0.5142E-02
  0.3258      0.3221      0.3666E-02
  0.3172      0.3171      0.2027E-02
  0.3107      0.3132      0.1181E-02
  0.3065      0.3105      0.7617E-03
  0.3044      0.3092      0.5897E-03
  0.3044      0.3092      0.5897E-03
  0.3065      0.3105      0.7617E-03
  0.3107      0.3132      0.1181E-02
  0.3172      0.3171      0.2027E-02
  0.3258      0.3221      0.3666E-02
  0.3351      0.3276      0.5142E-02
  0.3428      0.3328      0.5225E-02
  0.3491      0.3370      0.5537E-02
  0.3529      0.3393      0.5943E-02
