  0.2042E-02  0.2026E-02  0.2093E-03
  0.2042E-02  0.2018E-02  0.2267E-03
  0.2035E-02  0.2003E-02  0.2509E-03
  0.1986E-02  0.1985E-02  0.2386E-03
  0.1902E-02  0.1968E-02  0.1907E-03
  0.1842E-02  0.1954E-02  0.1603E-03
  0.1799E-02  0.1944E-02  0.1390E-03
  0.1770E-02  0.1939E-02  0.1244E-03
  0.1756E-02  0.1936E-02  0.1168E-03
  0.1756E-02  0.1936E-02  0.1168E-03
  0.1770E-02  0.1939E-02  0.1244E-03
  0.1799E-02  0.1944E-02  0.1390E-03
  0.1842E-02  0.1954E-02  0.1603E-03
  0.1902E-02  0.1968E-02  0.1907E-03
  0.1986E-02  0.1985E-02  0.2386E-03
  0.2035E-02  0.2003E-02  0.2509E-03
  0.2042E-02  0.2018E-02  0.2267E-03
  0.2042E-02  0.2026E-02  0.2093E-03
