   1.004       1.080      0.1207E-02
   1.002       1.079      0.2200E-02
  0.9993       1.077      0.4083E-02
  0.9959       1.074      0.6655E-02
  0.9910       1.071      0.8177E-02
  0.9834       1.069      0.6540E-02
  0.9760       1.066      0.4027E-02
  0.9711       1.065      0.2667E-02
  0.9688       1.064      0.2131E-02
  0.9688       1.064      0.2131E-02
  0.9711       1.065      0.2667E-02
  0.9760       1.066      0.4027E-02
  0.9834       1.069      0.6540E-02
  0.9910       1.071      0.8177E-02
  0.9959       1.074      0.6655E-02
  0.9993       1.077      0.4083E-02
   1.002       1.079      0.2200E-02
   1.004       1.080      0.1207E-02
